time,amp
8.002599999999999,0.857074459694760
8.002700000000001,-4.412868152703993
8.002800000000001,-0.397498212826427
8.002900000000000,4.777002411720267
8.003000000000000,-2.577300360387533
8.003100000000000,-1.888645830739242
8.003200000000000,2.197279959399868
8.003299999999999,1.526439963365082
8.003399999999999,-3.033591655446770
8.003500000000001,0.939760195312836
8.003600000000000,2.821329387815132
8.003700000000000,-4.435636391481611
8.003800000000000,0.299559881564107
8.003900000000000,5.171397396293717
8.004000000000000,-2.700354418415269
8.004099999999999,-2.117332197786904
8.004200000000001,1.399319539669696
8.004300000000001,0.345656458535787
8.004400000000000,-2.358100063401881
8.004500000000000,0.281971083081354
8.004600000000000,3.096417735918028
8.004700000000000,-1.957194343365007
8.004799999999999,1.028550246379276
8.004899999999999,6.343795997404575
8.005000000000001,-2.747446020674575
8.005100000000001,0.208243072034275
8.005200000000000,1.812805473258423
8.005300000000000,0.881397666937977
8.005400000000000,-3.310202739044102
8.005500000000000,3.332858992704259
8.005599999999999,1.583954432696814
8.005699999999999,-1.314202764857026
8.005800000000001,-1.781678402847186
8.005900000000000,1.374048718359937
8.006000000000000,-1.910976488370771
8.006100000000000,-3.776867122660390
8.006200000000000,0.304400833893367
8.006300000000000,2.865904316842293
8.006399999999999,-0.837109632554501
8.006500000000001,1.886352889048323
8.006600000000001,4.051538609901078
8.006700000000000,-1.983682511809404
8.006800000000000,-2.676979445919047
8.006900000000000,2.355441963435885
8.007000000000000,-2.857303222057170
8.007099999999999,-3.647732184913200
8.007199999999999,-0.555077920532097
8.007300000000001,-0.362297692686047
8.007400000000001,-5.968136866383194
8.007500000000000,2.947489441252686
8.007600000000000,3.914773478074796
8.007700000000000,-3.213982273299691
8.007800000000000,-1.914323963536953
8.007899999999999,4.010509552977451
8.007999999999999,-3.793266715703982
8.008100000000001,-1.697809047851319
8.008200000000000,2.805447915987381
8.008300000000000,1.385462011319933
8.008400000000000,0.608414963715636
8.008500000000000,2.599983218790801
8.008599999999999,3.139980370272091
8.008699999999999,-1.286457630524152
8.008800000000001,-2.219923179318074
8.008900000000001,3.927271453966998
8.009000000000000,-1.500341283139293
8.009100000000000,-2.044885853662374
8.009200000000000,1.779402612045793
8.009300000000000,0.381961497769011
8.009399999999999,-2.307676292896658
8.009499999999999,0.786647559759901
8.009600000000001,3.694457762408540
8.009700000000000,-1.701176545789104
8.009800000000000,-1.050202044855617
8.009900000000000,2.181524093583800
8.010000000000000,-3.457821167599586
8.010100000000000,-2.856615261498008
8.010199999999999,1.156171077190518
8.010300000000001,0.487939494931597
8.010400000000001,-2.497157501825820
8.010500000000000,-0.482374015410392
8.010600000000000,3.262272101374116
8.010700000000000,-2.101074344486365
8.010800000000000,-2.272954720364130
8.010899999999999,0.900973246430829
8.010999999999999,-2.106057076866903
8.011100000000001,-5.912794069357712
8.011200000000001,0.780765704798605
8.011300000000000,-0.640012056344490
8.011400000000000,-2.270404409148082
8.011500000000000,0.321279810199555
8.011600000000000,4.201329669615259
8.011699999999999,-0.322451319155726
8.011799999999999,2.381826232589107
8.011900000000001,1.956298624042334
8.012000000000000,-0.545705008219488
8.012100000000000,-3.874011707380985
8.012200000000000,-0.228182908972892
8.012300000000000,1.933754111191495
8.012400000000000,-0.812780464860077
8.012499999999999,-0.917779515507007
8.012600000000001,-0.085781329654756
8.012700000000001,-1.592084909142312
8.012800000000000,-0.235301978682382
8.012900000000000,0.602904017554236
8.013000000000000,-0.513969259071365
8.013100000000000,-1.372719397697403
8.013199999999999,2.716709055629288
8.013299999999999,4.036287654291925
8.013400000000001,-1.104509252527778
8.013500000000001,0.859676358815641
8.013600000000000,3.514657648095854
8.013700000000000,-3.328259645325866
8.013800000000000,1.088728092491826
8.013900000000000,0.964053003446534
8.013999999999999,-0.221762762121342
8.014099999999999,-0.833896496892703
8.014200000000001,1.543618892208503
8.014300000000000,0.194752082305751
8.014400000000000,0.349986942793561
8.014500000000000,-0.422414639388692
8.014600000000000,2.270526214471274
8.014699999999999,-1.127260187808230
8.014799999999999,-0.375373091411696
8.014900000000001,2.945530432529594
8.015000000000001,-1.907229324589987
8.015100000000000,-1.954164969609202
8.015200000000000,2.421059279053405
8.015300000000000,-1.845929694774057
8.015400000000000,-0.984136138671683
8.015499999999999,0.432774266836419
8.015599999999999,0.637485887008516
8.015700000000001,-1.292716923399885
8.015800000000000,-1.328380139435392
8.015900000000000,2.535691101980957
8.016000000000000,-2.802535291969812
8.016100000000000,-1.105847987075958
8.016200000000000,1.302770480782046
8.016299999999999,2.646350606025848
8.016400000000001,-1.038579605919166
8.016500000000001,0.161309116973777
8.016600000000000,1.158262268172710
8.016700000000000,-1.860100835653794
8.016800000000000,-1.048121038783635
8.016900000000000,1.061528940320389
8.016999999999999,-1.325401729258221
8.017099999999999,-3.166352640742964
8.017200000000001,2.453020812197484
8.017300000000001,3.109769524282084
8.017400000000000,-3.335755687845092
8.017500000000000,0.346989077072313
8.017600000000000,0.179519709618641
8.017700000000000,-2.951686822771978
8.017799999999999,-1.023296023834438
8.017899999999999,3.416292690890614
8.018000000000001,-2.045008216980713
8.018100000000000,-2.661300150043238
8.018200000000000,3.218701230275178
8.018300000000000,0.211408097760373
8.018400000000000,-2.131347098568507
8.018500000000000,0.096650446151736
8.018599999999999,2.770944588011943
8.018700000000001,-2.890383627920364
8.018800000000001,-2.672918384091102
8.018900000000000,3.186577811012683
8.019000000000000,-3.743371706590377
8.019100000000000,-1.245553675298268
8.019200000000000,2.546129781300322
8.019299999999999,-0.383330927333571
8.019399999999999,-4.488820539896695
8.019500000000001,2.060743222390612
8.019600000000001,2.783692466329847
8.019700000000000,-4.016104042861674
8.019800000000000,-0.256784552924912
8.019900000000000,2.730233660639531
8.020000000000000,1.583954366460149
8.020099999999999,-3.138305008706595
8.020200000000001,-0.587903611897603
8.020300000000001,0.641554785861917
8.020400000000000,-5.299815976690390
8.020500000000000,0.115408038906256
8.020600000000000,0.177236067540016
8.020700000000000,-1.178519639914239
8.020799999999999,1.500609978919097
8.020899999999999,3.934827105384700
8.021000000000001,-4.097103459185783
8.021100000000001,-2.322561733332785
8.021200000000000,2.952129273342419
8.021300000000000,1.726086107372215
8.021400000000000,-2.796742655012381
8.021500000000000,2.963105987243263
8.021599999999999,2.087553117306793
8.021699999999999,0.696929796525938
8.021800000000001,-4.171297225362069
8.021900000000000,3.758906923217907
8.022000000000000,1.563442595547349
8.022100000000000,-1.089157904032187
8.022200000000000,1.022620010656880
8.022300000000000,2.248896257969666
8.022399999999999,0.634198328827169
8.022500000000001,-0.671432860119053
8.022600000000001,4.563343932091012
8.022700000000000,-2.856848403695189
8.022800000000000,-1.937784867619814
8.022900000000000,1.826989462618364
8.023000000000000,-0.493525291499313
8.023099999999999,-1.164793466804011
8.023199999999999,0.564961899130490
8.023300000000001,1.643759024631259
8.023400000000001,-3.562691784790021
8.023500000000000,0.488152489889287
8.023600000000000,1.071669298759349
8.023700000000000,-1.005812210349345
8.023800000000000,-1.011062152232375
8.023899999999999,2.300467781498673
8.023999999999999,-0.141318917822767
8.024100000000001,-3.679572795912636
8.024200000000000,0.149907457580314
8.024300000000000,-0.143368500790162
8.024400000000000,-3.087892912294342
8.024500000000000,0.227027751424458
8.024600000000000,3.253595894099817
8.024699999999999,1.484641330725419
8.024800000000001,-2.798502609669314
8.024900000000001,5.062571953653533
8.025000000000000,1.449779881368040
8.025100000000000,-2.453215389096124
8.025200000000000,-0.343090348927372
8.025300000000000,0.842467754575752
8.025399999999999,-2.284701234947994
8.025499999999999,-1.684193442649480
8.025600000000001,3.241204137911494
8.025700000000001,-1.654036749417465
8.025800000000000,-3.487568386236815
8.025900000000000,1.739978923406631
8.026000000000000,1.618477951957458
8.026100000000000,-0.921461079923524
8.026199999999999,2.364202918481366
8.026300000000001,3.322606317596547
8.026400000000001,-0.263451360308665
8.026500000000000,1.472651321560787
8.026600000000000,0.969502319814700
8.026700000000000,0.521487897170328
8.026800000000000,-2.825673207009944
8.026899999999999,2.678024868198062
8.026999999999999,0.426412773664954
8.027100000000001,-4.090645830831095
8.027200000000001,2.572655925012485
8.027300000000000,1.831520361900041
8.027400000000000,-0.614398368108046
8.027500000000000,-0.829728075848963
8.027600000000000,4.106913251229514
8.027699999999999,-0.407823373236125
8.027799999999999,-2.066485675265987
8.027900000000001,4.315942064360021
8.028000000000000,-0.722932526981260
8.028100000000000,-2.301638645403423
8.028200000000000,3.339403629538318
8.028300000000000,5.346711177731001
8.028400000000000,-5.117684788694752
8.028499999999999,-3.548555137692923
8.028600000000001,2.382361404746664
8.028700000000001,-3.043082725448234
8.028800000000000,-3.580560441450966
8.028900000000000,2.561111974983718
8.029000000000000,1.463712075937140
8.029100000000000,-1.932821033387057
8.029199999999999,-0.595068429136061
8.029299999999999,1.924852681379464
8.029400000000001,-2.884933316851080
8.029500000000001,0.746148618670589
8.029600000000000,1.558948727637840
8.029700000000000,1.819322471602647
8.029800000000000,-0.008460720635635
8.029900000000000,2.776425894864114
8.029999999999999,1.595849715903960
8.030099999999999,-3.550483385819745
8.030200000000001,-0.127336635972665
8.030300000000000,2.910711791913960
8.030400000000000,-1.804405423157989
8.030500000000000,-2.544921046997489
8.030600000000000,4.492634019789470
8.030700000000000,-0.773948444946299
8.030799999999999,-2.478522384146264
8.030900000000001,3.903321446565880
8.031000000000001,-0.145343267314124
8.031100000000000,-2.243925033347370
8.031200000000000,0.520865513909844
8.031300000000000,1.298434650256820
8.031400000000000,-0.664537229392128
8.031499999999999,1.643823813878208
8.031599999999999,4.398676612626666
8.031700000000001,-3.944886125428877
8.031800000000000,-2.296206308961722
8.031900000000000,3.884980779465836
8.032000000000000,-0.385627834161441
8.032100000000000,-3.611121491420942
8.032200000000000,0.117181762419785
8.032299999999999,0.357997633234955
8.032400000000001,-1.640397055994247
8.032500000000001,-1.514844798576865
8.032600000000000,2.877138287491191
8.032700000000000,1.706377002626341
8.032800000000000,-3.251423476763602
8.032900000000000,1.998333311345333
8.032999999999999,1.874969524058582
8.033099999999999,-4.621862486211006
8.033200000000001,0.905839009711110
8.033300000000001,1.782646407316122
8.033400000000000,-2.548163940083042
8.033500000000000,0.652663391473439
8.033600000000000,0.290437840448344
8.033700000000000,-0.079996361511850
8.033799999999999,-0.231718922693380
8.033899999999999,0.242459957577755
8.034000000000001,-0.999031677060200
8.034100000000000,-1.037359118181631
8.034200000000000,2.842582832757524
8.034300000000000,1.836528827354699
8.034400000000000,-2.674018639343950
8.034500000000000,-1.123007669171212
8.034599999999999,0.970033928960556
8.034700000000001,-0.818851261043712
8.034800000000001,-1.249794665956592
8.034900000000000,4.801517537337661
8.035000000000000,0.172092153258644
8.035100000000000,-3.317094855859933
8.035200000000000,0.219592452568576
8.035299999999999,3.463597678297012
8.035399999999999,-1.554009370972025
8.035500000000001,-2.025529539686997
8.035600000000001,2.146186505027927
8.035700000000000,-1.743908873749179
8.035800000000000,-2.448702829368475
8.035900000000000,0.684224941080315
8.036000000000000,1.026010591984911
8.036099999999999,-3.044925849483849
8.036199999999999,-1.035803638870688
8.036300000000001,3.544267127789822
8.036400000000000,-1.920357238679942
8.036500000000000,-0.459008078451556
8.036600000000000,0.730631105344612
8.036700000000000,-0.416589489654562
8.036799999999999,-2.944975103344708
8.036899999999999,1.933117411295749
8.037000000000001,0.221457602219576
8.037100000000001,-1.776479444413827
8.037200000000000,-0.317141918878430
8.037300000000000,0.857467148896457
8.037400000000000,-2.298145193982932
8.037500000000000,0.290696178560013
8.037599999999999,3.865633034722411
8.037699999999999,-2.643414042956280
8.037800000000001,-2.021564546964131
8.037900000000000,0.747935657903166
8.038000000000000,0.917177735098329
8.038100000000000,-3.288253036730362
8.038200000000000,2.599623061040343
8.038300000000000,1.609824483237689
8.038399999999999,-2.730678327788315
8.038500000000001,-2.590184733377852
8.038600000000001,2.155175002324967
8.038700000000000,0.189258956770127
8.038800000000000,-1.643474199355873
8.038900000000000,2.826799599886134
8.039000000000000,1.122547429030943
8.039099999999999,-3.284000242130633
8.039199999999999,1.619210003294252
8.039300000000001,4.169665931109334
8.039400000000001,-1.787787162384010
8.039500000000000,-0.398176014018499
8.039600000000000,3.478518659705301
8.039700000000000,-0.664373721553793
8.039800000000000,-1.674369493881128
8.039899999999999,2.503921405020682
8.039999999999999,2.295160810910509
8.040100000000001,-2.137155842685510
8.040200000000000,0.993591491882089
8.040300000000000,2.502459616276407
8.040400000000000,-0.231580468353800
8.040500000000000,-0.814371173141742
8.040600000000000,1.960640791276387
8.040699999999999,-1.031403404404092
8.040800000000001,-1.169887598736295
8.040900000000001,1.482331214597685
8.041000000000000,1.381735167889618
8.041100000000000,-2.394794639004000
